Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
431.42182715246963,495.3978457201666,0.04904174767189297,0.2553940097954294,0.008817347917470372,-6.125746524780573,2.2808910734615746,-0.9008615395723382
450.2433868379887,489.39511197625893,0.12154098432068865,0.246365584741277,0.1956942501125321,-48.16043461311202,43.37078000513157,4.811439136811697
505.84842657535734,452.7181556989472,0.13883784825733883,0.20312870740667452,0.9447201492385047,-36.434748957681975,21.051523922792278,56.83034787207033
472.82012369279454,525.9259076404708,0.07592989663108969,0.30448728137226566,0.11870671342058864,-54.5539819168622,25.86422079831237,2.2928435047952584
446.74020486042764,478.1180015676293,0.12589405599457462,0.2909182264393333,0.2928698994637089,-69.11855256382617,54.50857607641458,7.556025237083213
471.5913488966882,487.91977661068404,0.4607891387548095,0.25189426238336987,0.5084452922043067,-45.399791775398825,127.68200282000961,30.195257019188478
519.9913870478476,434.47801071523116,0.4115760083274775,0.1743565700819911,0.9675627279794533,-25.528410588889876,24.21350075485272,95.31063598123723
481.731317441349,452.1007415638754,0.42803400721658413,0.2900422963649447,0.706160349611155,-50.88747316471724,108.54666018409435,57.86840162089926
459.4502401457556,470.257106417587,0.48680199051622014,0.2151622897430912,0.5328075331077964,-39.020334317630734,127.45382578039857,28.087583501845796
458.05934357716075,455.7437359863011,0.2418227559554717,0.2254992741825228,0.5832385778689868,-53.130162300182384,87.89967525351064,24.170382428026283
446.16996789837714,431.37080115134125,0.49206332941729475,0.20441566544397846,0.6838594631293252,-36.413199085923395,111.35212135577586,39.30980907991477
438.39782682868264,472.36956681145824,0.13650621864935517,0.2066305796344134,0.19764930928122154,-38.23180723382223,45.02442968117194,3.760167285330602
512.4870714802704,501.9897488406194,0.32908861965262004,0.22241192371469598,0.6386920324540825,-51.77919900812708,110.12574308844653,36.77951617468041
509.1164601583805,491.2436698962069,0.47268803805521953,0.20459984332337758,0.6887818144410782,-42.063286801347246,123.69877749837109,44.83571361303838
481.7005166490469,448.59483483998355,0.18363859391188872,0.30765119405352515,0.7503654148119591,-70.61102232429731,65.54562514176912,47.885267850297154
519.02878082591,472.7278401361851,0.20004846983355956,0.271690720983737,0.8191165579756001,-59.8709354561624,61.10219742791254,58.09587765340701
452.57680016291323,452.9208845138524,0.2015050678274516,0.24014549707599828,0.5557934817724425,-59.32236038882749,80.25465430400496,21.74743744587856
447.9766009717966,478.5514625105512,0.17296799840962518,0.2859963934661008,0.33618728439719525,-63.16591800033096,67.96953567773366,10.817067168953406
499.7920453571195,446.3354544424047,0.19212389636452412,0.26557857504566085,0.8670360936982593,-51.10853179909663,47.06971953797971,61.41107038548963
507.7178256340471,470.51954645233246,0.20009171746868776,0.16973180632246918,0.8793815401468477,-39.45031749848289,45.59608875327704,44.93177549257785
512.8783736402858,439.5144566991881,0.4718893959042676,0.3066874131711146,0.8289586085514078,-45.615342802296375,89.5045774410847,94.5897092862865
491.71628560180676,502.3756703084854,0.1743923006686004,0.22100902841828055,0.46345004165589093,-62.32318021665077,81.5756464037098,16.01080079035223
445.18636294870674,510.9395915121059,0.24761459077149708,0.22116467549472887,0.13913453592176395,-24.85911711366672,49.099628155056244,3.7069289076721406
449.2873364338759,494.5479434691357,0.04993609560940283,0.29945566272325735,0.0863538981120785,-49.283229367080004,15.808977346768815,1.3767942220192175
467.7101248311983,462.3418487343072,0.3480356080529414,0.2501188864141963,0.6063994073987788,-50.60450102934254,106.13897304804715,33.66516847173244
442.09156623850254,520.1366411677467,0.42754893611294914,0.21917903081891044,0.1804730601353562,-23.173004086897887,75.97739507143291,5.487237518303097
492.75611830594994,437.7299038901306,0.2870411826878155,0.1772376390362607,0.925859155702055,-31.1039148325116,37.043448199049735,62.36795247774945
432.2205376817696,439.84221456711214,0.032708393709901744,0.22408731911483015,0.35543043398177676,-107.20670810286578,29.11420938311307,3.8746921685139926
508.7990036214626,471.86939905065856,0.022010714118788008,0.22262574606210897,0.9901286803966078,-33.37351075443681,1.9892287577232899,37.08414630525526
505.5760782767251,447.75709838028314,0.3165049521055069,0.184751659581137,0.9150733750446265,-32.692192689871334,44.23130469628211,66.5658145319716
502.8294187627491,519.0083166891852,0.11328341531468329,0.2936200753370708,0.4153806003026699,-95.25935451787086,65.99255467592059,13.563499202934048
527.0799666486661,443.6069289413729,0.14225617496814094,0.28422566934402627,0.9580300479025413,-38.66131297166064,17.812366684119667,87.37237899547071
514.8477846287975,455.3843601737162,0.11623847597212458,0.17985427134365173,0.9832870553316113,-27.839810045409962,7.293337022726826,62.31577223174381
442.7349204386162,521.4448674562527,0.3152908510043224,0.19152031813028744,0.0932121715860566,-14.548255418039572,41.432976733439915,2.4022973689620692
448.9257816437711,455.7767587951427,0.27415977037785555,0.3086131900249331,0.5286588741280593,-63.07953668064252,93.53280105543429,28.377840893409743
468.2921939823588,521.376385485736,0.3672970744759317,0.21882156567747282,0.2726193928774182,-33.98497627306064,94.29269328700475,10.166577892429428
447.03015127554,499.2315543631357,0.329655490185078,0.2918765982772389,0.3167188475076771,-46.83256099786746,91.38853738181287,13.980120192676575
440.9961793870408,518.8471069560237,0.1805944598622717,0.2829335009921114,0.1118226955257891,-30.260219267958014,35.6565981562501,2.8461306370717026
476.9368740995833,455.34998306534476,0.07329034389611959,0.2821491054861815,0.7557035838983532,-94.5940619045505,40.52708729466314,29.057299668608433
521.7075272085804,460.5493385190929,0.18666366772963533,0.17714517602070898,0.9632223339999613,-30.430760885906007,18.13826185218771,66.34035295951504
472.87355855365024,450.79125890507186,0.19395516627785345,0.17102684624546152,0.7885342621591591,-43.670952925997796,60.264778061325096,30.98438717394076
454.20932701611895,449.267738731562,0.015717781371613226,0.17229964311096108,0.7100716102722666,-122.59705394018539,19.49007169866177,7.707525292147047
447.821955206906,475.45677193764186,0.26291389325036507,0.2670044242125265,0.39246248249445725,-52.81510471664819,88.25707162726609,15.173475655532028
464.09094004979386,434.7264737918284,0.3794415118971785,0.19188508504820573,0.7801217950077328,-37.254848858590606,84.61872993434912,44.393074933684034
449.12624409123544,474.94806521507746,0.04829789725689346,0.2557183521930871,0.17783656511822998,-71.92011963332496,25.703451357809044,2.892726030196608
510.02843635115767,505.1085099189151,0.31725836742165686,0.2010638521430474,0.6111375915558839,-48.99517042829188,110.13050554064644,29.814865356938537
477.70537849229873,454.31911830968414,0.19663855409167566,0.27368699356996035,0.7106485028132822,-65.43059372793874,72.43528787530035,39.50398188682752
478.37738218872465,478.2733096830727,0.18835128518589545,0.2055848393844385,0.5606435879681102,-57.122054665229896,81.86688505531625,19.120089644165297
471.4598501193982,473.75605357031185,0.08590575645894845,0.28333818344697415,0.5138563550958601,-102.19542191125161,55.093942209462355,15.169848696751334
452.6085115014466,459.5308913654826,0.08713529817085112,0.2097924909604023,0.44283506318160715,-73.07882015281841,52.75219125503654,8.597354737233093
490.6159725927703,447.2891020635979,0.03988274261857399,0.2186925302596258,0.985535374661718,-31.819500384998477,3.596309039042945,44.53099793337163
511.26160667169074,508.66399010638526,0.027377074491143384,0.2587884291197347,0.5684138281168551,-171.16182935027297,33.25044476392465,9.717759656696753
501.83026124267576,461.3243235332195,0.39765250121956663,0.1853931093219028,0.8285396077263045,-36.79512809025252,80.51908865986647,55.56209886685137
475.32288665282937,498.9462703507864,0.14781815447951302,0.2774038002956753,0.3698858703627388,-72.92000437711552,68.99305825489233,12.16225554697394
498.0635895184169,454.797957391444,0.31893059727047207,0.20781054394577964,0.8336995187502436,-40.82922585232289,70.1773879594847,54.61496839051126
499.16753139545864,462.67519469203154,0.08678055458177451,0.26237212260662557,0.8592600520028428,-69.03190807732655,32.846706962313775,42.24266068881583
486.3706439324272,473.9781704568007,0.24509976227193142,0.25212858089028845,0.6433253033542847,-60.13242638821916,89.79328818194875,34.37876168210824
436.1365439664382,491.41535973286796,0.15869268069090256,0.21605547955130047,0.1054158292173944,-23.774939138907403,31.682700059670985,2.6814523827875827
496.83923185506524,514.4030790444014,0.20776846117630743,0.18089273995493826,0.39970261033091087,-47.45350341304455,87.47690028579505,11.28916481878428
476.5813088946851,471.96986953265844,0.4252484691937091,0.22044642521430247,0.6131052629776566,-43.70669179312009,118.96786117128265,34.73793016003998
510.66227611866316,472.0827429601296,0.09564051672417317,0.2147406409786099,0.9011400146935915,-51.7412482352833,27.484504742435583,42.367849474473644
442.39875780974216,485.43359758885373,0.10845288032129033,0.27637911139870464,0.1801392659102174,-52.531182907716165,38.248039604047634,3.4228550166961194
476.451373873647,450.84152126428233,0.36954482713979353,0.2602273042961155,0.7071764377904678,-49.46330451566627,99.59268308666876,49.06124773884788
469.53298725999207,437.8454172565237,0.14234208885267807,0.24083128264840037,0.8140077082207298,-57.2786429612344,47.442901473088185,38.25577767412466
488.5236190343369,493.7501876582328,0.11186902614126995,0.2789839667307053,0.4970289445290321,-92.56866137065269,65.1836261436495,17.07017338543436
495.9410916691216,526.6827980200266,0.4083824082305365,0.2749393494737824,0.4450290803246187,-51.878294665231316,125.23464455354483,26.989197437167242
487.0313372452283,489.6479360114857,0.057677278288947774,0.2707830276276692,0.49779306430318854,-121.05341560167102,46.6619308539706,11.473027893955031
508.42990519482066,482.5417919427625,0.43325293798421516,0.2976828906717647,0.682692036184668,-55.370533431063045,119.25278915231317,59.59904883499984
509.51889487370136,475.0258018854152,0.46491238094994636,0.18286019193782724,0.7913147277208967,-37.108965915673366,99.7554436420323,52.9296433227965
520.0596050667981,491.9854669615382,0.17910287884410245,0.21724288185776347,0.7724608689339308,-58.420315663706916,66.42816521720307,39.030040687917655
470.72871774914887,513.3617559767395,0.4812542472353744,0.2734392601515384,0.40696706427381085,-44.40391800969408,126.71847969508906,23.53825331884725
507.273677993918,491.7545474640273,0.45737624934956717,0.2510107868575928,0.6563878025899801,-48.86041413731665,126.20838235213775,47.247231442441105
446.3160607329593,451.4140473690104,0.1306935574314309,0.2784340192186589,0.5009634606044701,-78.90161461507724,64.36924338231468,15.883481409419701
445.9554514964633,461.6438701088635,0.4659982143996823,0.19040812494886086,0.49132288274834474,-34.72178500978966,121.42019500436616,20.67785304548767
484.956732925184,490.4331977212833,0.3840961332060485,0.18187848822792615,0.5505749620834445,-40.32594144266436,118.93902158208437,24.290275561512736
527.0068880512628,514.2325239683214,0.23976074698710712,0.17930193897134963,0.6772176624757262,-51.01942372544847,92.61482864452435,29.26019034927326
443.89022957039475,494.5972953260911,0.15954227171980254,0.26046091367883906,0.18114335800139825,-41.93120838553613,46.70915182154848,4.612293752659001
497.67399939177074,498.2620029725563,0.04071217674292416,0.17299162638248006,0.5167274981039386,-97.53762868139128,40.025354808610935,6.565635975503534
440.31400474662536,525.706811703957,0.266958947474304,0.22226868271278594,0.08537089889325716,-16.570492521647488,35.51695810618037,1.7010888435944589
448.9670621881951,514.4852336409222,0.42831470674563765,0.3011867473574627,0.3142442630033805,-42.90465983905132,104.27216607163543,16.854864259230276
473.9983755048543,515.641869710502,0.3958749897021063,0.28458919996077553,0.39349936058769286,-49.48855668693979,114.71264321872509,21.067315653410663
455.71933350349445,469.5096356701057,0.07592471659293915,0.1967207527892837,0.3253318045449224,-65.73198832899381,45.2136863976635,5.065173555340631
456.47653168806136,493.8866229148588,0.1316677795932718,0.258242041678503,0.23469054273660972,-54.95565125246153,50.86351001348793,5.366949854544089
478.04272936860457,439.2187993844291,0.024579225704133734,0.31068113199756164,0.9631583065688128,-59.20611760472567,6.039586754430568,39.867163150375454
520.2836554483523,523.7317576838058,0.3386713561354059,0.26993244284828954,0.5573647148277994,-60.38127166154825,119.5414421208712,35.365496487263975
459.8686021009172,484.9649788275242,0.10345537419766139,0.27325684557705443,0.3079176594266527,-75.41219125690506,52.02958598779352,6.689456460550492
510.43429530586195,453.7120852444794,0.20634689244411156,0.20496511852587795,0.9225705854913174,-37.092013613517096,33.62811606714925,63.26511689990067
502.60218940751616,512.0153587229128,0.22301226345358705,0.28394070200167887,0.5047151730403815,-71.70162234260172,94.68223027010109,25.280608326696512
516.5241976800386,484.4457549252482,0.3455134498466467,0.2466424301868572,0.736927858943379,-51.73186751202617,99.07779929629656,52.67387844099175
493.5638922673759,471.436430554866,0.3481072169642767,0.17583083532867605,0.7459458603590355,-40.054143904489145,93.3271395538666,39.55081008318053
501.6697456932874,434.9254394383763,0.22775592586446666,0.18255301240306118,0.9650836701667264,-27.99251596667768,18.463364757974475,72.89847618351892
449.33227433798527,433.7204827372736,0.10837288762822929,0.2623979115191107,0.6968263243790892,-76.92387280889149,51.67485579743537,25.448812101399024
522.038292016106,482.72210401927015,0.030375221025855777,0.24916151455131466,0.9685422110841969,-49.67207487130902,6.438743028406235,39.8873793325043
479.75397132011693,473.02560606376204,0.4998901009707192,0.21553889025873038,0.6303919261089319,-40.78672548421684,128.02723131791058,38.730958034625424
458.4966812627214,477.13280983344276,0.10547228778975368,0.20531656796966846,0.3138088930465327,-58.296656203510366,52.810416836014234,6.13821900651914
433.82312173323743,446.4249107061946,0.40694437466161826,0.17456518958103512,0.4925249006623178,-33.47976331192348,110.38601093966838,16.726546548970855
437.6941077655986,452.92283243332935,0.16927431321246642,0.28494323628090346,0.4360763841232168,-68.45599224592897,70.91741417798819,15.173268728596037
440.5209949294209,451.1653998036338,0.11552997120536677,0.18389152692742303,0.3980803312255903,-54.37228608114126,57.77421410117095,7.214788107493394
461.6275353515165,434.135581781228,0.2699963569275627,0.23839346161829572,0.7474870331536936,-48.95634062900312,76.62832872889084,42.13690935774615
507.79007218190065,467.92850685791007,0.08818263619864278,0.30634303689510445,0.839554025239782,-82.8609131721347,36.75606275074668,46.26279067538203
437.3167091679703,442.56545036389423,0.3133438770702909,0.278930078586637,0.5406214267614702,-53.663475937712455,97.1533029350359,28.03767230097535
450.39718392180447,489.6579702962061,0.2703593338312751,0.23820857256105193,0.3072334300497377,-42.659299556353155,82.29652998501795,10.458110699471616
472.8664648666846,451.36123564003896,0.17593034211046946,0.2819555138834263,0.7009319844873327,-69.91712970681611,68.86394477236864,37.29428866197405
439.18760248131133,493.2697577119512,0.38252337863176605,0.1961007450669552,0.2299073055827376,-25.84977776431682,82.46157465384746,6.052274129310589
521.4222056542216,517.8433769854277,0.07226766643643633,0.24567580377509704,0.57613526702871,-107.50798098804333,54.89911352479077,17.786006347262266
515.0080711823174,516.1882653177993,0.4853497965108427,0.1999405955560286,0.5899564086651528,-42.20993514607082,139.48240732919476,34.665203062554234
448.23515343456256,473.71458603577526,0.26632579284693114,0.2736557870423267,0.4103758618775029,-54.542521010714765,89.94452970137829,16.97369356579646
500.7345265462811,496.318857852564,0.45576866870653243,0.24416751585429292,0.6081114914070184,-47.976414462162566,129.87920521484028,41.49714169390901
451.3128478325215,516.2290266190622,0.44401774106981134,0.20221939931151295,0.22207403757868538,-25.032823097602204,89.5239069660542,7.465385876563626
457.7529371923571,449.49129543052356,0.27071526146591296,0.19123865276058774,0.6438722594947277,-44.7939003594835,88.76833011037141,25.92302526375834
462.5583076882075,445.3419545393192,0.24234653110981097,0.2559496401472232,0.6773139237936348,-57.030128816392114,81.71588540701859,35.70638478633984
481.77410453387637,485.7078451230628,0.28917243365169165,0.22256813132739156,0.5448671740813845,-51.42471337910142,102.70078043558316,24.33729119906487
449.64010238099934,489.56230909244147,0.3217298730422233,0.2536479619373483,0.3418198848031031,-43.91433193657734,93.64010547130813,13.39165182230553
435.73992643802154,474.63203318131866,0.313678673059565,0.30208963205038714,0.3714498285838299,-51.657102913933805,92.26056013481565,16.91339588990986
444.3373957047034,449.21524201349513,0.3675674264477419,0.23174057016975244,0.5490844895825049,-44.496935899189815,106.65655915480818,26.68467517623099
484.2364199706643,457.90107691822095,0.3550620584889002,0.3089649986509252,0.6887198075500278,-58.33711158843812,101.97836855865083,54.297912545463085
496.5194904022152,487.02566336091235,0.46676190171832715,0.23086614920819917,0.6365411646933428,-45.189229306073656,127.32411049235886,42.17535844135208
496.29843392566136,476.35157891874366,0.3939523878735846,0.2224426299068961,0.6931162781122306,-45.892931629936385,109.4112499312892,43.74948641324639
454.572831795447,521.3561680255616,0.125965264982811,0.28472047027774205,0.1068174728925862,-35.883418479149896,29.70259750572021,2.59572064881937
510.94239707662683,498.9014780004671,0.22107706879550051,0.2836362547954264,0.6286914541382642,-72.49670546145029,90.81064358137269,36.955578593769545
443.5482640154718,499.87063863639906,0.4590051534522172,0.28495066601973007,0.343175275742053,-41.022879522608164,110.49705520689714,17.664922405071515
509.18336159073533,485.50708083170747,0.20027158808508386,0.185270989974606,0.7692884054503082,-49.924338610953654,69.31138071876961,34.86820068355832
496.08837700843077,465.86065133839134,0.013324495529186997,0.23170865652489855,0.9915476519692978,-34.52009330945546,1.3173462265067934,30.272235477400194
431.6916567081625,447.99701607850983,0.34508111365890104,0.23011078237468524,0.4684989649392182,-42.76692245278923,100.85271720581902,19.44740034570653
434.2654097255666,502.9131971299848,0.07532831394966519,0.28289336440337404,0.03570333746572976,-18.329882231434063,9.361215661923193,0.3829909856327971
498.45465409219383,482.05425518408947,0.18593933965474638,0.20800292516766902,0.6989936352513952,-57.7923695743479,74.84514475729891,30.398450925472538
446.8254131259159,489.0416681636694,0.3423412467591388,0.2083334329498502,0.29485402130748767,-33.55264120283359,90.18431920389662,9.549645245284319
473.96666932295454,444.32316291739176,0.21061931036886056,0.28577239330541004,0.7383676846135929,-63.27604868817147,70.78308157028268,44.88177549296503
524.6306418274969,494.85641055654435,0.18412744471611983,0.25063996188997256,0.7525795781161505,-66.00882378619539,71.14362390615717,42.91237558013274
462.9859253063457,502.82167680660297,0.41750039614129214,0.2310686729782605,0.36754622721928387,-38.89288540152654,112.70566958169228,16.042356299212177
490.3003914719453,432.6658942971837,0.27188015116558567,0.28256455992223367,0.8448743697355607,-48.89850753465052,60.95158280248941,68.95981555381455
478.2672374670866,497.45956219264207,0.07726775780136615,0.25749375500842697,0.32278394113106856,-86.87517966403918,47.71400519326345,7.840503851138773
516.5992105850331,495.9601778117348,0.26165662265605144,0.2043959661677429,0.7147678979722809,-51.654800825139446,89.74878529096699,36.46630984510198
499.28390755816093,519.0481802779624,0.04692329250985757,0.23401024835848908,0.243770166149618,-90.45755361065461,33.90765389357028,4.097382046252234
523.3862100976445,453.03532105696195,0.08428729316262727,0.2099206859262758,0.993209412308449,-25.964939126575437,2.8826965112779006,72.04134752614758
499.62131296230956,499.9143195575118,0.28154750166326054,0.21599049133761763,0.5694679223153125,-52.86784834560018,104.15382640038291,25.85182523536447
513.1873015577617,492.9602349394811,0.1818746112646092,0.2176116432297092,0.7182643894813023,-60.964706094856936,73.89304478979054,32.69983810220121
498.7189885409035,494.33504730700776,0.46771914249059976,0.20227290110333215,0.6186916968160819,-41.75329201608746,130.00131476277133,35.58718617895654
454.1237409215768,449.587901895321,0.12753219929227208,0.19506347062752344,0.6066016392256042,-60.647537113081825,62.37473337572629,15.909017527616415
504.62869877482285,524.3376001379166,0.4472883057036953,0.30236146941066544,0.5088724114251338,-56.48409812489777,134.60722228842874,37.74580401467573
507.83445571935465,507.83300951181565,0.1175032892506779,0.2281873948612273,0.5454830742195409,-79.97800649534999,68.99576654936635,16.91740697266968
437.55516316992197,494.7351936518675,0.48230379421953445,0.2322166023970797,0.2975669599108778,-31.23912000863221,105.2643517600837,12.601669913448852
505.9633253346639,519.8304382710361,0.4691642578787573,0.25494480270362874,0.526633670193285,-49.085737093603846,137.95018883219154,34.02274804873393
449.57496739295163,450.4877238060476,0.14441896983590946,0.19461546661944654,0.5426811542460305,-57.13931686646855,67.76872582099612,14.115620707438644
451.61944736237035,462.1441709718051,0.21690443524581668,0.24816454161217139,0.4809789419062691,-57.89397384668368,83.8152240711586,18.459209159031193
436.51971287313967,497.2907907101279,0.23679105475535187,0.2524326529073616,0.18318544428523814,-33.78295682614897,56.353148775211515,5.14952626861444
488.7405874359866,446.1313037870052,0.01866472116449709,0.23246636117577518,0.9982354589844878,-24.594892782760255,0.37778921086026795,43.31146500386628
453.8719252057933,520.2815431481365,0.2092071528809837,0.29653589842227696,0.19438265726390774,-44.586012593333514,57.12610493683076,6.09258404717696
450.6066365071831,431.575299597516,0.3292611195047607,0.19649914735195265,0.7207606766043582,-40.406766429046385,86.92377108783614,35.53521363723208
441.3586576738721,462.2751276952889,0.23218491997921703,0.2522922552845028,0.41114704831233184,-53.277681585118295,82.7304046881897,14.53160754429695
463.23141817330645,479.15870426977926,0.3464708055139274,0.2702871880754897,0.49040741944584526,-52.47987525538476,108.74663447090238,26.10569218350854
477.32438256022044,445.4041038473122,0.15490468599115814,0.30006517546788597,0.7613650091617614,-72.37257109915389,58.22050921139852,43.281949007108274
482.65511165765145,435.3236157885537,0.25266617905839533,0.22486170783544263,0.8602490014274422,-41.915632268655266,53.93425912604614,57.02218830267589
486.48103288625174,495.13742512951956,0.3185014361582015,0.22296925043146354,0.5196636140860188,-49.73166016891432,109.3965690063301,23.557927859404078
493.0647880163743,521.6572509133789,0.4486792216112073,0.24483170405836693,0.4502880390700384,-45.52201194617503,130.73525211748222,25.020497446329333
444.0543853946371,519.9346553054304,0.44493985790604257,0.22811457144622513,0.2076842310157972,-25.982777743849766,84.80965348527808,7.426521707660009
478.14556773942815,440.42178583148103,0.012800754273858728,0.21151998945599074,0.9997424532380416,-22.429680441192055,0.05190934850478676,37.28528969698389
483.03688517043173,522.7381404762706,0.1727406009075684,0.2530854672862176,0.2688755838551521,-54.62390024481531,66.24172442818254,7.4478450573622945
483.41304888886077,514.0463091433062,0.016461475357739216,0.26082762722424413,0.03635162290862811,-40.03280194266073,4.943690870504314,-0.8280164691269878
443.62245075360164,502.4644583663249,0.28315834602218376,0.27896220352392365,0.25160378930967475,-42.19734055212972,75.26974365092498,10.24586443962801
442.19313203106736,513.1338680169146,0.37315860517739663,0.26218133997986515,0.2319486558964441,-33.635114329280675,82.409017813487,8.068736492136637
495.07244490670604,513.1932636513753,0.011002491619379832,0.22094466453754125,0.06478328681548404,-67.52767987583249,6.567307063928113,0.3293322759849797
466.77930306552,451.8106690479196,0.2948733897664058,0.26892092189907163,0.6543805464410852,-55.95018493999726,93.45123050596914,38.43897994362042
439.0253342295469,502.53572296573645,0.20269895247671038,0.19549719017341524,0.08442865562166346,-16.53866496846589,30.602216496496766,1.8929035095128448
522.1750001118271,522.3817921241433,0.25615010258283627,0.22725857818714762,0.5656927200931119,-59.54627523500558,103.99957021336846,27.87146298028534
453.539495543232,489.4770072916499,0.3019026245171434,0.26201884442215373,0.3621069572703227,-48.00306417029786,93.41696937578028,15.492883607419069
436.4137231767092,460.4734002422871,0.42730610634966093,0.17561370568449455,0.41139351712580996,-31.087379242839077,110.99058764023225,13.083096290653383
440.6855368114259,512.2025180915749,0.4536814352936528,0.26125924012328183,0.26182919449974296,-33.027646399425045,96.62833195347179,11.136636722980008
470.0072176294629,485.9179199440175,0.25171875885440553,0.25462800769487476,0.460885351394194,-57.20362265424377,93.62206836022415,19.718971889914826
447.1869271528628,486.04157396197064,0.4117543099912929,0.26754461693389536,0.38991051319314785,-43.5254310820879,110.09010831667158,19.63200721919647
440.87422240943874,479.63625783334817,0.05365634992835008,0.30768588455613033,0.1336992391281055,-65.99713357304294,22.02595112017893,2.124079372571429
524.7626507709904,432.5055924543493,0.11344296590376372,0.2621464239831332,0.9892257344684224,-27.019859158526444,5.0270962001835855,95.31952385097051
461.2616493459417,449.54756293278166,0.2244930470605884,0.2546867143378907,0.6430130698618757,-59.51603475716619,81.52433818372367,32.679101028376856
452.3933032850342,488.81683768298245,0.048616380990329625,0.19756457148315554,0.04456077948325268,-20.05016478391415,9.380484146038745,0.7234954463072183
481.00530311679745,506.01805530853073,0.4360155309962597,0.27053008720710425,0.4711309360943114,-49.13023715911264,126.37809895353885,27.403960971297863
487.3792552973165,491.8782294797868,0.3891935881184652,0.27551931374612487,0.5579200235173554,-54.29020503481013,120.01910254974717,35.99158748402566
449.7071663788341,510.0781727501241,0.22876172895289948,0.18108252482625548,0.1004396022473859,-17.157121164459866,37.86910488943263,2.276156508159838
494.33037339991506,438.0157359929501,0.46598545830755916,0.24347683277135349,0.8291973169061613,-39.144586205551775,85.64976340555863,75.23256331599296
452.274061656365,525.3741001055413,0.10478749956064076,0.17486461718475677,0.00576964877965947,-2.134285671950384,2.4043560115064406,-0.4065996947729915
441.05444306803196,457.80410059639826,0.4492336784877978,0.2650616759749508,0.5021775236395143,-44.45266008402961,117.93207812872743,27.819032382141817
