Spot,Strike,T,Vol,Delta,Theta,Vega,MarketPrice
191.5448918359768,172.0971875937237,0.14817927683458668,0.45686053872069105,0.769998648521139,-40.60689662717537,22.389081815337494,25.82881406900892
179.3301372709098,169.8966967846757,0.38166852120816275,0.36657944067008386,0.6686210949194962,-24.159152347666762,40.188990408634936,22.345508191432835
199.71572367986204,186.25298638515525,0.31424059486150535,0.5267389431434257,0.6690175268791942,-39.1222882172058,40.59258920949964,31.673172474574752
179.56735124843465,202.23067550347486,0.39304951342544364,0.34591996393146385,0.36354065874646585,-21.428569974889438,42.25817226591409,7.874446255391875
195.2109539807601,180.09196096045292,0.19582883097758086,0.5780932743128436,0.6848485672955275,-50.55831721809021,30.693777974751647,29.113672007489576
166.7780780459475,171.70832765144752,0.2113732982405487,0.5089967473498989,0.5150267028656806,-40.39091125864785,30.56791859903289,14.369924615626019
185.5584371592775,190.10526913991532,0.029183581127594616,0.6362520789018138,0.43843011995879033,-139.96825108393148,12.495292416924677,5.531246562655079
189.51209237101105,195.64593277017707,0.37537957023101626,0.3987523221192864,0.5273443741565262,-28.675675176000205,46.212614920300226,16.590295264238126
170.74373187589632,199.5041300760582,0.26133651483531833,0.45279271251013514,0.30841847696519487,-28.90289987485348,30.725192068531182,6.4756441760061465
170.03855638055023,187.65171163614045,0.2526876387694616,0.468510455965499,0.4024145225706277,-33.57716472789908,33.0742923042344,10.187144584149832
188.21303684494202,189.62741733455474,0.3764524912828731,0.35942395203639466,0.5642161059075941,-26.141249896554665,45.47151465453735,17.712824924148684
172.13475197236116,198.20371929601484,0.1222928484328002,0.4919346965794481,0.2425382072007174,-39.74610981996439,18.8206791553065,3.698345907339735
167.08793877198116,203.1193110661963,0.23417245377039356,0.4702229125955242,0.24417476843844033,-27.26724701286903,25.372163438330517,4.7409824151764175
175.85315864023283,179.41611844803245,0.13609186743455817,0.3975206683391012,0.49319637695829216,-41.66862416588485,25.87695459860928,8.226991829303204
188.5021172627445,176.54195032697183,0.2569295903651695,0.3689007036215511,0.6959386846813427,-29.464270204572628,33.422696399236195,21.75708733391992
195.56814828314876,183.40279502301604,0.24262084435235678,0.5178786293149131,0.6652636646096319,-42.590868514753694,35.08356894416298,27.125877947085694
173.16232440131967,182.2559271100482,0.3446994032890708,0.4473572967798555,0.5008272341867308,-29.876688369309367,40.55858591238519,15.561769107475904
199.6855815357435,185.27544199778413,0.23851673733105666,0.4694489841854742,0.6891145874498819,-39.43066367417873,34.448117475398114,26.942677892763943
194.64397888579362,194.1424364669402,0.28519860478128406,0.36024586124875035,0.5728854801735893,-30.504108894828935,40.77509146844465,15.619064789887831
194.98741644093596,177.94694158944918,0.4195121972930481,0.43506115407177026,0.7053548728611123,-27.826227685260648,43.551238274178196,31.49160326213166
189.22081560719093,171.5748611973928,0.491924958888728,0.5602382349687901,0.6943438790004874,-31.065797657823097,46.53139996959348,39.89684993181631
168.8234193156386,171.90089215116112,0.28482296440225446,0.6099185857149865,0.5600146611133281,-41.69904838160007,35.53682846585238,20.79448749549292
202.85790932268736,180.78295844810947,0.23800972369689097,0.47134221435540563,0.747851190776858,-37.25934118977665,31.592033184396833,32.84402019589279
194.11778964543407,174.4373029364967,0.4819455374232866,0.3718951973097997,0.7377679006820274,-22.451520174233067,43.90427517991663,33.116612600463334
195.55088926277415,185.27746080481748,0.35334585133108276,0.5422396960872173,0.6492894001237124,-37.83308967133512,43.087344497887194,31.338784342364356
175.0133882488654,195.06539150849048,0.22926320826724741,0.3558533272179651,0.31413965613565714,-25.547805626245903,29.73369697791418,5.993710595843889
189.10005164570902,193.32795170480966,0.08917409933534078,0.520952132538699,0.4857639708321782,-69.84364958702045,22.51357435381092,10.777970057229334
166.52559397765665,181.19351707345345,0.40256992004755393,0.4137187462963138,0.4547536418902138,-24.65779169114242,41.87998120640466,13.046447397738685
189.5628254224389,178.33676639283243,0.3604283032490802,0.34751148533121956,0.6855591812925919,-24.80123494681785,40.397207511503545,22.523093368630196
173.12221894634442,179.2764422103358,0.25777419058150497,0.3506537921956175,0.4861213220627928,-27.514562060708737,35.0444850316863,9.847543829856857
175.13722220224017,198.25494156187432,0.18357931313761405,0.60145739161882,0.37575623498015104,-49.420600541834645,28.472672752773512,10.080229850467447
167.5548952834144,186.06290751076165,0.2654268581670336,0.47774879879524357,0.4017998238223002,-32.898575878116475,33.38947920214705,11.646294615343447
198.81246181221616,173.87121016343033,0.3351341521402264,0.4148258652638946,0.7727821357630132,-27.41697352684716,34.7100392927889,35.33297805774649
181.1228810697056,177.8714207476329,0.034130722819616696,0.5822082282539645,0.5940832182452592,-115.57589846978784,12.976264910378692,9.94004027617812
179.0589340271201,169.88709892027626,0.4557433524024021,0.4593239461280863,0.6547213784069715,-26.892891136628506,44.55045393701738,28.12652961017661
195.01778123518827,183.23128557442612,0.2814282386748777,0.5845805348749147,0.6559586385457292,-44.39284814467643,38.07770436183275,32.009834012579844
168.30604151977346,189.392790588883,0.12511188064819947,0.5223380770684695,0.30409760236207783,-45.757021037482964,20.82525217003522,5.827559520230479
166.4878322871686,176.60296595474122,0.2168181691291318,0.530340003841701,0.4715110256328526,-41.00399505736574,30.848294407140624,12.276185236687672
197.68219521756535,169.21137807350163,0.4967214985414271,0.49487554912365134,0.7553654624250744,-27.033385909814303,43.76317005033898,45.01420016138735
192.91066733270193,184.10059866542719,0.044842719556410296,0.376173984397768,0.7436980640930394,-61.755661279061584,13.15257574844643,11.559451862690844
173.36599166284145,195.78380777395463,0.2931762898003599,0.520956039624532,0.40589931957526,-35.250386672329256,36.40217362551473,12.825002874660035
202.07508242490576,167.61532138813777,0.45684019701591977,0.42106646094691363,0.8104381475222389,-22.987513339460165,37.01115144162742,45.21481579214616
172.76633291459115,200.4440498075621,0.22846187811592697,0.4081403305366836,0.2723864613533108,-26.593415204867647,27.42420486729321,5.7754147362011485
191.26800294225242,177.28951142186975,0.38465469321723056,0.40135350281384297,0.6937844759578209,-26.948097202273896,41.625270402544444,28.10743015985206
178.86884636908812,170.55263360440966,0.4349609476092433,0.5721006069919561,0.645230196319495,-33.031900412752805,43.90798386543897,32.183566285031596
190.17864293732725,188.30591980847953,0.33211855513422683,0.40698863333704494,0.5910572229525777,-30.70369235247799,42.57991267661794,19.965403576404597
203.17967180947602,193.26440284050096,0.3151790117304716,0.3430233318409121,0.6692783641177094,-28.17677509831575,41.34524048100065,22.95532767284831
186.45602337287642,173.994905424833,0.06337976740666948,0.4374397145090003,0.7617450549438214,-56.45705890665989,14.534591794003145,16.11836481284946
193.89876788980183,178.07971549236186,0.25066880780733364,0.4757072972264135,0.7016095655633341,-37.35259939951051,33.67134160314537,27.978857907357675
179.3153895117997,191.71564247094486,0.11992455427904483,0.5629247922017221,0.41496911065587583,-60.066057249722135,24.208312216105668,9.5462460764565
202.04745201865322,199.02785860817193,0.056595974580374374,0.5312699392018783,0.5811055855150433,-93.40776322589187,18.778257019999156,11.833787225690235
170.3467330611431,179.07114165856402,0.4005004969097487,0.4773554829671233,0.5207350770985413,-29.11715142101009,42.94951569051151,18.541512029863842
193.68688829561435,199.8812273198016,0.3993555585786339,0.5477670343217367,0.5555993800735481,-37.26030308221667,48.35539456008557,25.027292959076064
182.5190966605133,188.29398307489853,0.03334160841530384,0.625294254779634,0.42029826963186945,-125.7151251106315,13.029486170074756,6.120197851741224
193.20079153599193,169.02396905555074,0.2890385810958529,0.5305812152640644,0.7460016665754464,-35.93781933417533,33.28471283394692,36.54489717661973
182.48172374655266,174.8463356843864,0.11329735303572333,0.36172435167784517,0.6766879718424007,-40.70736523370206,22.05965301962414,13.06009247880448
179.41598053998345,167.33876777820953,0.3638708420643745,0.45726683052343625,0.6759909520867254,-29.141631589013166,38.903583037954526,27.535747008525536
199.4407473000312,189.73569982054687,0.07942089544213196,0.4347603726536311,0.6917516258504971,-60.25648085280422,19.77998707894499,15.041263380530236
199.07786834417092,202.14964631266324,0.28239637906906645,0.44475021266329434,0.5450351510367871,-37.51679146092444,41.93567228607665,19.308806148034996
185.0018169651975,199.31191491397303,0.4686556653724372,0.4869544765631484,0.5053759243126098,-29.892849093276787,50.5211888460116,20.81867440690124
173.98528826488314,183.31342138594863,0.07074132028702332,0.4006883968426573,0.34325938510846676,-50.97949365221408,17.01728407962767,4.1421258521571165
197.98706577064758,188.20485059938989,0.3361870841116966,0.45501410792428393,0.6508767133015589,-33.831165137160404,42.48148142134476,25.867927768013026
172.36939071168413,169.8191565400197,0.33639723867928767,0.49875732200217004,0.6003721830230973,-32.68414375771749,38.61470059181773,22.465528905221877
191.78546522128855,197.21617401128523,0.4881360032853413,0.42825003274100887,0.5548205360962003,-27.421931371682,52.95046844730322,23.393575593206194
166.91789798612538,189.26596937830618,0.427301550269799,0.4384892738368684,0.41273503195779176,-24.632736757213358,42.483570933087805,12.358706021888073
176.65556356392585,172.79876227016138,0.4263243075408192,0.622392977287351,0.6217056360487213,-35.917968534584894,43.85756337416628,31.451978558043184
173.69811547572704,167.24581590193048,0.34480649026214616,0.3663247747079668,0.6419513419746814,-24.826810647732266,38.086615631743236,18.84701843345882
191.71707943157315,169.32371548806182,0.11616976377974456,0.40815612457572786,0.8423491551267841,-34.4490729688378,15.745626024053458,26.19177602794891
200.1200436538395,174.91219008921172,0.4482986225276708,0.4423247660083,0.7512292417051014,-26.499640310206907,42.46765774670717,38.72900333000414
187.58918599663804,184.35066095070715,0.1917372021173266,0.496010739495974,0.5920870908798882,-45.87410539524397,31.892660017944706,18.56615038649145
166.90883139975608,169.47005376491998,0.06437086355491377,0.37072134539272583,0.4678565538906965,-52.12710775769045,16.839194595990545,4.9638908057707045
183.66980730538864,200.10157042522908,0.06099491181040619,0.3987885782692416,0.21482611360475823,-45.174921744682266,13.247872753075566,1.7924820050558128
170.97516761339895,192.7252132824611,0.018341927732630412,0.43633076019819494,0.023776544574440873,-15.631800371988337,1.2975029826806326,0.12751675393912904
186.3256193760954,191.8598973134481,0.14559239845868618,0.4551843184176018,0.48413872578411715,-48.259248764769666,28.340568571428594,10.769658442074972
169.6283086350367,182.17060440494623,0.31757742903284103,0.593655632269989,0.5006037422272894,-38.95716661796457,38.13578711063898,18.80929095298238
195.24359027046322,187.526986094661,0.2620537290939359,0.5797002947363907,0.628702122385513,-46.531300938967945,37.77990795854628,27.77605796292535
195.51150827566514,196.4117720031139,0.2153273525722951,0.4027845967889643,0.5503225558687089,-38.20529245037996,35.905290796492665,14.510743143059031
186.65575865614062,200.9902844589262,0.19263858842217818,0.6074811927662942,0.45697135617479756,-54.755507441268215,32.492801962122414,14.470023484002756
196.36299882789828,175.14141526113087,0.27977575326967696,0.537044778207327,0.7237113680237732,-38.70731157820829,34.73621711129373,34.61984040298363
192.1913447431683,192.490152716088,0.0660583552245722,0.5219672154049,0.5319281150742133,-82.19642190282185,19.64327696532282,10.283327463265335
167.09894107441252,183.50520752054683,0.3768724986201779,0.5702550558704966,0.4845790030883283,-34.07861490215563,40.893696257470424,17.58414180525359
171.6268743243443,188.26846242158675,0.3003445832093837,0.5264525049529075,0.45047594673398905,-35.783674375368136,37.23416706435196,14.254513183786559
174.94697002110414,173.9224334673458,0.08790135970947931,0.47766978722418824,0.5569803929165416,-59.983715627484244,20.481138111574857,11.087906166158144
197.4163698903852,172.45131121442947,0.28378021840500706,0.43500644562408924,0.7765306035057351,-30.0444379785433,31.418508934739496,34.77390253299973
189.1621282028993,167.30183033853567,0.33175190557810014,0.34723212419950733,0.7872649684231767,-22.520636192164933,31.639413976457483,29.56563172219957
181.232450559378,190.51257452126293,0.3174212153571145,0.34926348143145014,0.47021208536235204,-26.032596298689,40.62104673405037,11.617906694691163
200.46609692236703,197.84587879682707,0.23030804926107587,0.5565581133567404,0.5893681125607861,-49.93469297743203,37.41298965682612,23.81924063028959
179.13849086448752,168.8067287391778,0.09068635945901872,0.423995330934933,0.7138293493753323,-48.51830767609186,18.350487396812387,15.290075099853581
187.61100835345852,187.4273893617835,0.3744590771419683,0.5773503824442949,0.5918923524041119,-38.52364342904661,44.580088662136596,27.297090108071252
175.22725302800245,169.6865416506491,0.2016600568990507,0.3590844946428848,0.6339801414013462,-31.16109880112542,29.604777064150873,14.989850917783922
176.14978794614015,191.2942114504886,0.4158487660815916,0.4330554699276816,0.46761879386213967,-26.883433844025955,45.16750921157022,14.881898133622434
177.5681872953872,190.46849187291585,0.3914360026434064,0.3550192131440667,0.4536003012460952,-23.393850913685906,44.020490576707,12.23912773583735
175.94244129666237,186.95681442532683,0.10684761307592894,0.48694477640365325,0.3942212207934538,-53.543008731352515,22.132365854288906,7.571606944529883
182.7469311945795,199.07031425517724,0.3682934526093692,0.47271847453121535,0.46390535406803124,-31.726892075483853,44.063069613941224,15.887968705419077
184.94849367052916,200.06010674427662,0.16634476339501097,0.4816602725092519,0.397723832331487,-45.345409224418745,29.098568053993983,8.764161011823628
193.14288093256621,195.62196804618523,0.35057527032344427,0.39116769515241623,0.5542555465600741,-29.657939551651552,45.19997372725447,17.8366311746637
195.7250042769915,194.09104809462605,0.2662322236377695,0.63552919615558,0.5910001874023377,-51.24599144636877,39.2362731887679,27.241939485613045
202.8167980999941,201.055781998778,0.45440272955801475,0.4764895787604382,0.6019838135597166,-32.32498813687921,52.750409318367616,28.82219975346979
166.4089195784598,188.49614869707005,0.38184745518112345,0.47197923370252576,0.41448209644013856,-27.59649635819928,40.07721740391806,11.935834469981103
176.91043527838525,167.4661621014377,0.14954227923542796,0.37682006831618625,0.6916965916504197,-35.64378209082062,24.077654437541135,16.779347461355115
171.87942723492216,184.65859413812905,0.24676763995194717,0.6047720973130479,0.4810847563187253,-45.01233302159037,34.02432717632138,16.543605780816797
190.21867712488978,189.88677603204505,0.376892964683485,0.6255589482628496,0.5970184144765995,-41.659477635465414,45.203295593683954,29.873108920509317
177.58444598552114,166.5576904268275,0.17732292170716699,0.5620068607270514,0.6651885999073182,-47.91236255020006,27.23749419881481,23.04429147729565
194.34979809691418,184.05490897684047,0.20166817470180692,0.6124634833067318,0.6450770324772283,-54.243493342815185,32.490242941027034,27.97694260158927
169.50449739563422,167.8323373419187,0.17003790204012562,0.5860046535769482,0.5780989541073022,-51.13813226951335,27.34853775926999,17.515873219385316
181.54874654051443,202.0364704464542,0.44047026391553584,0.39602536440733604,0.42402667109918013,-24.425310894431373,47.19432591332055,12.16323817624788
182.9873205485183,197.83641925642317,0.31911909133478,0.4816802588462659,0.46332891311527286,-34.475531187708114,41.06459084150488,15.630287647842746
170.96002311811074,189.00358754935218,0.36886323848605984,0.5890409697766891,0.4800461082916476,-36.2029337720763,41.370772518171,19.356569150266875
169.261446715006,178.35197724361475,0.13376835493920952,0.486555508918459,0.4335220530349738,-47.522623782963834,24.35334974118452,8.532420296279454
183.4059271906475,194.99866718339396,0.2316680680765179,0.6131727183302667,0.49167917603213074,-50.219808643258844,35.20967718474883,17.69280700660133
187.02483775962205,174.71282170388872,0.42812783691741635,0.4261101840585256,0.6773951672852518,-26.742936655364453,43.90989110094881,28.57985120416766
188.45125258364942,177.99469809327036,0.10725578059511762,0.45128892783550706,0.6902034495748544,-51.42687669809376,21.76735744151101,17.55921046786954
193.6832402688657,174.08465947443668,0.41015222321556205,0.6099719529836374,0.6987859608623157,-36.83391340727691,43.20677879297024,40.65903580532915
182.16682668683762,180.03902478384143,0.28671735200297094,0.4184596169435178,0.5903518430967184,-32.11821599104088,37.91172528810597,19.174770807738007
186.44303498234845,187.35004939187039,0.2647699084126831,0.4798507978513244,0.562541881336381,-38.547011593991215,37.80155029382318,19.164524447267556
167.97059678467855,173.9343439605541,0.12852800183629354,0.42769603317349064,0.45661704832704564,-43.161429380156825,23.881641168486603,8.37457968977718
195.64398752681836,178.0493009966334,0.34107235479821535,0.5211404402723236,0.6977137865474754,-35.570054704619956,39.863076770408306,35.42769570607992
170.76964327827181,175.04989928372365,0.30884681794015106,0.4780065501392339,0.5389406071710607,-32.89399791577079,37.68051277032403,17.17281292760617
166.59646934036965,177.8594522008252,0.3146517491382581,0.3909765116752709,0.45347054930176667,-26.22921426004497,37.027432596307285,10.903215664626309
169.0740720394519,189.85527321964977,0.11509032190494982,0.6109338327846539,0.33435089168231735,-57.899037821943,20.880529808773666,7.191997510625604
176.3046072299454,194.66205953339926,0.3539216953794403,0.3468656710312723,0.3854974145292738,-22.61314729031115,40.107882936244955,8.930529425019335
186.32405735682636,200.55065285845393,0.301303967172588,0.6234292095012011,0.5000451765396212,-45.82836881964205,40.801997109084404,21.34332759758394
167.21872341282943,167.65559174325085,0.39650823291763854,0.6304039980013137,0.5955516742633488,-36.033326196639244,40.79621368472369,28.48088654093533
171.7008042174646,186.12325059800003,0.021712629051017902,0.41969879237151564,0.10460991144946025,-45.2159732223897,4.588145818450912,0.09216058887397571
198.83764307803904,177.6468196741171,0.4976084198593406,0.4638845804348198,0.7203990062334995,-27.202680782670896,47.18307650091294,39.53325510048741
177.3792827446926,202.88464970328795,0.19759551202755793,0.34495410504664015,0.2311542312927532,-22.837083605314596,24.00915440942982,3.7127633620845177
181.73768057835213,197.6909164098181,0.27705814720857486,0.3453080007122242,0.38367916723126505,-25.848806480068323,36.52889367347817,8.410988236311216
194.78652494449832,185.48822964885738,0.2762944338261065,0.34802475576002695,0.6679875372290389,-28.89109888368637,37.16940645639311,20.77743956987975
203.04551212914805,170.13392588759447,0.029408439997965254,0.5190552032684623,0.9797085737592693,-23.34304051215677,1.7067318597865702,33.448259614946345
178.6139302553542,170.32892736347424,0.2944015181656212,0.38474418820443945,0.6563071606922397,-28.139155119389635,35.65600937972872,20.755792068892223
186.43324886103755,180.19006047926706,0.4523353392763184,0.3859645395458711,0.6361298850802892,-24.80120288772277,47.081053732907186,24.47759946915116
194.74951136707105,180.64267627700585,0.27365960814860363,0.45732656326325405,0.6883275266125876,-35.44309144216126,36.026091148630414,26.665245325669733
202.95865333839987,174.8358991037248,0.07768196043277868,0.5214289144474155,0.8698552117602507,-47.47757585408973,11.975819285366569,31.073228466808086
187.87223208054758,179.35596073513744,0.3907105090509978,0.5796451061180627,0.6417397556106142,-36.93459828942151,43.86004961573044,32.74963320662491
195.5448475683573,168.42730293822228,0.02130507220371914,0.6341707827822451,0.9525948647849816,-49.91500857712707,2.8209529934496826,28.649254305979724
169.16509506263685,185.5109590857677,0.3626077766946547,0.5478098126256908,0.47618949893481066,-33.81644997014419,40.566257266870466,17.64203662625709
192.7470508767219,169.5631226906815,0.4608662408830349,0.3974605927075771,0.7565551723625005,-23.184343693243914,40.99377438896672,35.44468180311832
186.5469751786846,194.7992990476972,0.3181752561154705,0.5488131793427656,0.5264487159866895,-39.99669846216557,41.88665203961042,19.91216830554699
177.5401192740157,179.07591822489817,0.44773950814736163,0.48601739207058525,0.5811977467238761,-29.146765355108474,46.40848154459792,23.875531548273806
174.40662960239365,198.44490583153987,0.481620683526842,0.398739693602712,0.4046879892767521,-22.34288094390595,46.90177593246204,11.654469929779752
194.3704016645316,169.04404705765984,0.322930178956523,0.43215765096058784,0.775478128082089,-27.923175423034017,33.08682905633685,35.17368291868237
190.909381313718,196.60692012701833,0.012305049606278113,0.5620866924266255,0.3333795819797809,-178.93146998952233,7.700454331929796,2.715495962127125
186.42041382836334,179.52656670418597,0.16613296752733253,0.528271560944655,0.6259853412959673,-50.59792379876651,28.78876615119969,20.61241615644945
200.64894758071654,192.15667318736482,0.07651841528416585,0.42881772300608967,0.6758552128901459,-61.96502143351515,19.95489976376146,14.34952759603578
192.13688701824358,197.18436090920645,0.025342980781119018,0.5962613435248635,0.4159078487009461,-144.0824795838634,11.930421387640362,4.813963277740927
198.19179173222287,173.37110010953427,0.015662899516395455,0.5654026395354705,0.9736476069460225,-35.73845965583638,1.515035720679569,25.70990121512804
170.3250864973832,181.66458083121438,0.03925717272835452,0.3903059830277481,0.2208275774136959,-51.58048430061217,10.013865339555448,1.7934275590767401
187.1677027164068,181.2251969501986,0.41951465882948463,0.6031681458511752,0.6299099148516574,-37.13527385584112,45.77572400489556,33.45238755249395
176.01060680134515,175.4355006045353,0.40657746330277633,0.4365500509193672,0.5886089651074851,-27.55289639068259,43.664457943502626,21.679170927502568
181.43442758363852,170.18699286052185,0.27317608621520756,0.5639466829810525,0.65940329575794,-40.474119625675186,34.76960779600815,28.16708480010453
178.62645841369834,187.80366828224018,0.42389041157500423,0.6079098697808432,0.5496838416353242,-36.625552282917525,46.03595728909482,26.127164323675835
192.9993523406058,175.79890510000374,0.09031446773101863,0.5722801510430432,0.7437692324980841,-65.1544021816476,18.671544241569883,23.52356668867809
184.38511571842514,172.2110252312825,0.3496121283190854,0.5129634436000893,0.6680343246955529,-33.706135455279835,39.57632257783212,29.257603020619182
195.4815222630039,190.2540952181936,0.4709363146244417,0.500438383605184,0.6252139568248065,-31.57866774741331,50.85943426340423,31.811167952145876
187.06610352220696,198.47380872259373,0.06256520187004981,0.5654801099571929,0.3723378690628162,-83.16876572438652,17.702763413342442,5.677597997432076
186.9239254260121,188.32672939993319,0.1202059888860479,0.5560780631386723,0.5353765653850258,-63.85928836140734,25.75289169780966,13.15594828590673
192.61513904328427,197.56014016072805,0.12242688975814074,0.5448330568345668,0.49778840925708623,-63.9712371667293,26.88637298524819,13.551229980107275
196.31274771992935,176.85888523206273,0.3507120289361755,0.4879417119231792,0.7144078378091412,-32.777912260150316,39.50878834925528,35.52014790947011
173.42333237024548,169.94915379530565,0.45692913224034715,0.46501214116279804,0.6157079164518926,-26.875350140795973,44.78614021978102,25.634112651372128
167.19776799921772,176.55700698980294,0.010247087227554243,0.47698383400775884,0.13713353226280578,-87.56838033024597,3.7144025286402056,0.6222434540763482
190.77170808189598,201.93423814632615,0.3270738622277132,0.6264420999728543,0.5263337075954649,-45.416310238535075,43.43096016692565,24.068400389203273
175.32010859382984,170.9074028191971,0.3848606405625446,0.5248139264556322,0.6179837869973085,-32.38752712775569,41.47874089987278,25.524815805803403
175.02779173624418,182.30575717634736,0.36469740356645297,0.59170740876493,0.5460486708636246,-37.60061191732992,41.88681693522744,22.347346102773706
187.06177022328595,179.5295594237822,0.09764325184668377,0.3436483171652794,0.6850578045930452,-42.30743430481224,20.763034210160836,12.140023348246926
192.8004241595565,171.3653172815691,0.03760914204479468,0.5663308356890645,0.8739245193813265,-65.56544922420812,7.743003085911621,23.139903226357077
201.60809903629476,176.80510366779973,0.38233637520364483,0.5454709618778195,0.7305712434601304,-34.65526559091157,41.17491695207536,41.89408731321086
186.618009756594,194.57362222305989,0.1720315556780604,0.4579475197078439,0.46830488234334605,-44.76872293984035,30.781810487861502,12.226665488941176
181.03981250797239,198.63522258244413,0.06968007236220533,0.5794931805595132,0.30604468979076016,-72.23232411838175,16.76487943123794,5.221557433186484
182.34863849769795,182.3512073107347,0.21635301307408084,0.5167769816859903,0.5655796867205866,-44.1034483678,33.37896127071775,18.57720377291495
198.63575652291397,185.70058437601435,0.2890877804647278,0.4950601694205288,0.6701654740200995,-38.31950729250379,38.669797472494054,28.849785142586768
196.07943751202015,194.0828902397891,0.1912901462095352,0.3968459331863759,0.5795939794991358,-39.69033765461525,33.52958009335467,15.64766207631876
181.56543205280948,183.22514183461703,0.48971430452243714,0.5993212664825394,0.5973087094658842,-33.945648500418834,49.17363977576424,31.05795314622507
181.04435583989746,197.25529260121982,0.14704232042654536,0.40594094887354243,0.3351078163185035,-37.661930005046315,25.29511033971069,4.815489745924243
181.66371767528167,183.40822337582088,0.11977510746802388,0.4614643618411559,0.522930405963198,-52.42434363516983,25.040521132710776,10.983691232380089
171.95917365762133,173.73443005968727,0.26041457141124447,0.42116068769281156,0.5478598199975063,-32.06862520344694,34.75583926534251,15.157528948321502
179.90138334283643,184.62845196883916,0.44259345315787274,0.6138207716583948,0.5772479170986449,-36.23834128531294,46.84918760373152,29.174502574077884
168.16610809526674,199.0580723541792,0.05919280393176875,0.5242548680812982,0.10837528780661299,-34.56461295775902,7.611484731707888,2.2685701941564114
171.6080669597236,178.53880523414134,0.24472564648610795,0.3993964081840508,0.4841791796694475,-31.197019054544707,33.84120564629516,11.042882019674492
188.54895527697713,201.87134958797125,0.11354930469188618,0.44272532508383555,0.3650514422554284,-49.6760604459414,23.88263174940323,6.884053638430837
